120,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,134,2,2,1,201,1,254,32,13,4,1,0,0,0,0,0
120,11,2,1,134,2,2,1,201,1,254,32,13,4,1,0,0,0,0,0
120,11,2,1,134,0,2,1,201,1,254,32,13,4,1,0,0,0,0,0
120,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
120,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
120,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
120,11,2,1,134,0,0,1,201,1,254,32,13,0,1,0,0,0,0,0
120,11,2,1,120,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
120,7,2,1,120,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
120,7,2,1,120,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
120,7,2,1,120,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
120,7,2,1,120,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,120,6,2,1,0,1,10,0,13,0,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,10,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,10,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,120,2,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,120,2,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,120,0,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,120,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,120,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,120,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,120,0,0,1,201,1,254,32,8,0,1,0,0,0,0,0
134,11,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,0,0,1,134,6,2,1,0,1,10,0,8,0,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,10,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,10,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,7,1,0,0,0,0,0
151,15,2,1,134,2,2,1,201,1,254,32,13,4,1,0,0,0,0,0
151,11,2,1,134,2,2,1,201,1,254,32,13,4,1,0,0,0,0,0
151,11,2,1,134,0,2,1,201,1,254,32,13,4,1,0,0,0,0,0
151,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
151,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
151,11,2,1,134,0,2,1,201,1,254,32,13,1,1,0,0,0,0,0
151,11,2,1,134,0,0,1,201,1,254,32,13,0,1,0,0,0,0,0
151,11,2,1,151,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
151,7,2,1,151,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
151,7,2,1,151,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
151,7,2,1,151,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
151,7,2,1,151,6,2,1,201,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,6,2,1,0,1,10,0,13,0,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,10,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,10,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,7,1,0,0,0,0,0
134,15,2,1,151,2,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,151,2,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,151,0,2,1,201,1,254,32,8,4,1,0,0,0,0,0
134,11,2,1,151,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,151,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,151,0,2,1,201,1,254,32,8,1,1,0,0,0,0,0
134,11,2,1,151,0,0,1,201,1,254,32,8,0,1,0,0,0,0,0
134,11,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,7,2,1,134,6,2,1,201,1,254,32,8,0,1,0,0,0,0,0
134,0,0,1,134,0,0,1,0,1,10,0,8,0,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
151,15,3,1,201,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
151,14,3,1,201,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,10,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,10,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
151,15,3,1,201,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
151,14,3,1,201,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,0,1,10,0,8,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,10,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,10,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,201,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
151,15,2,1,201,7,2,1,302,1,254,32,13,0,1,0,0,0,0,0
151,15,2,1,201,7,2,1,302,1,254,32,13,0,1,0,0,0,0,0
151,15,2,1,201,7,2,1,302,1,254,32,13,0,1,0,0,0,0,0
151,15,2,1,201,7,2,1,302,1,254,32,13,0,1,0,0,0,0,0
151,15,2,1,201,7,2,1,302,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,201,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,10,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,10,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,7,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
100,15,2,1,120,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,4,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,1,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,1,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,1,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,14,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,13,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,13,2,1,120,7,2,1,151,1,254,32,8,0,1,0,0,0,0,0
100,0,0,1,120,0,0,1,0,1,10,0,8,0,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,10,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,10,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,7,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
120,15,2,1,151,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
120,14,2,1,151,7,2,1,302,1,254,32,13,4,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,1,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,302,1,254,32,13,0,1,0,0,0,0,0
120,0,0,1,151,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,10,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,10,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,302,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,302,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,302,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,302,0,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,302,0,0,1,0,1,10,0,8,0,1,0,0,0,0,0
120,0,0,1,302,0,0,1,302,1,254,32,13,10,1,0,0,0,0,0
120,0,0,1,302,0,0,1,302,1,254,32,13,10,1,0,0,0,0,0
120,0,0,1,302,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,302,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,302,0,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,302,0,0,1,0,1,10,0,13,4,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,4,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,4,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,1,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,1,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,1,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,240,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,201,12,0,1,302,1,254,32,13,10,1,0,0,0,0,0
120,0,0,1,201,12,0,1,302,1,254,32,13,10,1,0,0,0,0,0
120,0,0,1,201,12,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,201,12,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,201,12,0,1,302,1,254,32,13,7,1,0,0,0,0,0
120,0,0,1,201,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,10,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,10,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,7,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,4,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,179,12,0,1,151,1,254,32,8,1,1,0,0,0,0,0
120,0,0,1,179,0,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,151,1,254,32,8,0,1,0,0,0,0,0
120,0,0,1,151,12,0,1,0,1,10,0,8,0,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
151,15,3,1,151,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
151,14,3,1,151,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,12,0,1,0,1,10,0,13,0,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,15,3,1,151,12,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,14,3,1,151,12,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,12,0,1,0,1,10,0,8,0,1,0,0,0,0,0
190,15,3,1,153,12,0,1,381,1,254,32,13,10,1,0,0,0,0,0
190,15,3,1,155,12,0,1,381,1,254,32,13,10,1,0,0,0,0,0
190,15,3,1,153,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,151,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,149,12,0,1,381,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,147,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
190,15,3,1,149,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
190,14,3,1,151,12,0,1,381,1,254,32,13,4,1,0,0,0,0,0
190,0,0,1,153,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,155,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,153,12,0,1,381,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,151,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,149,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,147,12,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,149,11,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,151,11,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,153,11,0,1,381,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,155,10,0,1,0,1,10,0,13,0,1,0,0,0,0,0
169,15,3,1,153,10,0,1,190,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,151,10,0,1,190,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,149,9,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,147,9,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,149,9,0,1,190,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,151,8,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,15,3,1,153,8,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,14,3,1,155,8,0,1,190,1,254,32,8,4,1,0,0,0,0,0
169,0,0,1,153,7,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,151,7,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,149,7,0,1,190,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,147,6,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,149,6,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,6,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,153,5,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,155,5,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,153,5,0,1,190,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,4,0,1,0,1,10,0,8,0,1,0,0,0,0,0
151,15,3,1,149,4,0,1,339,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,147,4,0,1,339,1,254,32,13,10,1,0,0,0,0,0
151,15,3,1,149,3,0,1,339,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,151,3,0,1,339,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,153,3,0,1,339,1,254,32,13,7,1,0,0,0,0,0
151,15,3,1,155,2,0,1,339,1,254,32,13,4,1,0,0,0,0,0
151,15,3,1,153,2,0,1,339,1,254,32,13,4,1,0,0,0,0,0
151,14,3,1,151,2,0,1,339,1,254,32,13,4,1,0,0,0,0,0
151,0,0,1,149,1,0,1,339,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,147,1,0,1,339,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,149,1,0,1,339,1,254,32,13,1,1,0,0,0,0,0
151,0,0,1,151,1,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,153,1,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,155,1,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,153,2,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,151,2,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,149,2,0,1,339,1,254,32,13,0,1,0,0,0,0,0
151,0,0,1,147,3,0,1,0,1,10,0,13,0,1,0,0,0,0,0
169,15,3,1,149,3,0,1,169,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,151,3,0,1,169,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,153,4,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,155,4,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,153,4,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,151,5,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,15,3,1,149,5,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,14,3,1,147,5,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,0,0,1,149,6,0,1,169,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,151,6,0,1,169,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,153,6,0,1,169,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,155,7,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,153,7,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,151,7,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,149,8,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,147,8,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,149,8,0,1,169,1,254,32,8,0,1,0,0,0,0,0
169,0,0,1,149,8,0,1,0,1,10,0,8,0,1,0,0,0,0,0
190,15,3,1,153,7,0,1,339,1,254,32,13,10,1,0,0,0,0,0
190,15,3,1,155,7,0,1,339,1,254,32,13,10,1,0,0,0,0,0
190,15,3,1,153,8,0,1,339,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,151,8,0,1,339,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,149,8,0,1,339,1,254,32,13,7,1,0,0,0,0,0
190,15,3,1,147,9,0,1,339,1,254,32,13,4,1,0,0,0,0,0
190,15,3,1,149,9,0,1,339,1,254,32,13,4,1,0,0,0,0,0
190,14,3,1,151,9,0,1,339,1,254,32,13,4,1,0,0,0,0,0
190,0,0,1,153,10,0,1,339,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,155,10,0,1,339,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,153,10,0,1,339,1,254,32,13,1,1,0,0,0,0,0
190,0,0,1,153,0,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,12,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,12,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,12,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,12,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,12,0,1,339,1,254,32,13,0,1,0,0,0,0,0
190,0,0,1,127,0,0,1,0,1,10,0,13,0,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,10,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,7,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,15,3,1,134,12,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,14,3,1,134,12,0,1,169,1,254,32,8,4,1,0,0,0,0,0
169,0,0,1,134,12,0,1,169,1,254,32,8,1,1,0,0,0,0,0
169,0,0,1,134,12,0,1,169,1,254,32,8,1,1,0,0,0,0,0
